C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_270.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_270.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_270.jpg, 0, 1, 0, 30.19008
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_374.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_374.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_374.jpg, 0, 1, 0, 30.19006
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_479.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_479.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_479.jpg, 0, 1, 0, 30.19002
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_587.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_587.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_587.jpg, 0, 1, 0, 30.19002
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_688.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_688.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_688.jpg, 0, 1, 0, 30.18895
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_794.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_794.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_794.jpg, 0, 1, 0, 30.19032
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_04_899.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_04_899.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_04_899.jpg, 0, 1, 0, 30.19023
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_001.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_001.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_001.jpg, 0, 1, 0, 30.19055
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_104.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_104.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_104.jpg, 0, 1, 0, 30.19052
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_211.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_211.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_211.jpg, 0, 1, 0, 30.19049
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_317.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_317.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_317.jpg, -0.3151134, 1, 0, 30.16731
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_417.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_417.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_417.jpg, -0.3144531, 1, 0, 30.18377
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_519.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_519.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_519.jpg, -0.00827551, 1, 0, 30.18822
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_622.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_622.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_622.jpg, -0.1393311, 1, 0, 30.18731
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_729.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_729.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_729.jpg, 0, 1, 0, 30.19038
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_836.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_836.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_836.jpg, 0, 1, 0, 30.19035
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_05_936.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_05_936.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_05_936.jpg, 0, 1, 0, 30.19036
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_037.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_037.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_037.jpg, -0.1892442, 1, 0, 30.18042
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_140.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_140.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_140.jpg, -0.1361319, 1, 0, 30.19038
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_243.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_243.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_243.jpg, -0.0394584, 1, 0, 30.19038
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_345.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_345.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_345.jpg, -0.3265803, 1, 0, 30.17142
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_445.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_445.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_445.jpg, -0.0863451, 1, 0, 30.19236
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_552.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_552.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_552.jpg, -0.1492125, 1, 0, 30.18874
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_656.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_656.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_656.jpg, -0.1212696, 1, 0, 30.19171
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_760.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_760.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_760.jpg, -0.0235992, 1, 0, 30.18924
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_859.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_859.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_859.jpg, -0.3064836, 1, 0, 30.17349
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_06_960.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_06_960.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_06_960.jpg, -0.003606624, 1, 0, 30.18926
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_068.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_068.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_068.jpg, -0.1281309, 1, 0, 30.18897
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_179.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_179.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_179.jpg, -0.3071622, 1, 0, 30.17818
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_287.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_287.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_287.jpg, -0.0135432, 1, 0, 30.1885
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_390.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_390.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_390.jpg, -0.1553415, 1, 0, 30.18839
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_497.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_497.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_497.jpg, 0, 1, 0, 30.19024
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_598.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_598.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_598.jpg, 0, 1, 0, 30.19015
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_700.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_700.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_700.jpg, 0, 1, 0, 30.19081
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_802.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_802.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_802.jpg, 0, 1, 0, 30.19029
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_07_905.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_07_905.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_07_905.jpg, -0.1541121, 1, 0, 30.18373
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_007.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_007.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_007.jpg, -0.290649, 1, 0, 30.17673
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_107.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_107.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_107.jpg, -0.04041244, 1, 0, 30.19153
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_207.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_207.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_207.jpg, -0.2242005, 1, 0, 30.18483
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_314.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_314.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_314.jpg, 0, 1, 0, 30.19063
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_419.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_419.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_419.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_519.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_519.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_519.jpg, 0, 1, 0, 30.19022
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_623.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_623.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_623.jpg, 0, 1, 0, 30.1902
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_728.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_728.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_728.jpg, 0, 1, 0, 30.19003
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_837.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_837.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_837.jpg, -0.3278397, 1, 0, 30.16529
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_08_942.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_08_942.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_08_942.jpg, -0.03329999, 1, 0, 30.18993
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_047.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_047.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_047.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_151.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_151.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_151.jpg, 0, 1, 0, 30.19034
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_258.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_258.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_258.jpg, -0.0265047, 1, 0, 30.1902
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_363.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_363.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_363.jpg, -0.3244248, 1, 0, 30.16697
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_468.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_468.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_468.jpg, -0.07802194, 1, 0, 30.19146
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_572.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_572.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_572.jpg, 0, 1, 0, 30.18996
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_677.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_677.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_677.jpg, 0, 1, 0, 30.19082
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_785.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_785.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_785.jpg, 0, 1, 0, 30.19039
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_885.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_885.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_885.jpg, 0, 1, 0, 30.19036
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_09_990.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_09_990.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_09_990.jpg, 0, 1, 0, 30.19033
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_097.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_097.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_097.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_206.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_206.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_206.jpg, 0, 1, 0, 30.19067
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_307.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_307.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_307.jpg, 0, 1, 0, 30.19056
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_415.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_415.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_415.jpg, 0, 1, 0, 30.19041
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_523.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_523.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_523.jpg, 0, 1, 0, 30.19045
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_631.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_631.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_631.jpg, 0, 1, 0, 30.19
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_737.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_737.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_737.jpg, -0.1809051, 1, 0, 30.18111
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_842.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_842.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_842.jpg, 0, 1, 0, 30.18999
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_10_943.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_10_943.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_10_943.jpg, 0, 1, 0, 30.19025
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_048.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_048.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_048.jpg, -0.1130391, 1, 0, 30.18744
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_155.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_155.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_155.jpg, -0.2972784, 1, 0, 30.17612
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_258.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_258.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_258.jpg, 0, 1, 0, 30.188
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_363.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_363.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_363.jpg, -0.2136165, 1, 0, 30.18412
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_469.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_469.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_469.jpg, 0, 1, 0, 30.18915
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_575.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_575.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_575.jpg, 0, 1, 0, 30.19025
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_685.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_685.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_685.jpg, 0, 1, 0, 30.19025
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_790.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_790.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_790.jpg, -0.2824206, 1, 0, 30.1712
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_11_898.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_11_898.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_11_898.jpg, 0, 1, 0, 30.18947
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_007.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_007.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_007.jpg, -0.2385906, 1, 0, 30.1815
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_113.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_113.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_113.jpg, 0, 1, 0, 30.18957
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_218.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_218.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_218.jpg, 0, 1, 0, 30.19022
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_321.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_321.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_321.jpg, 0, 1, 0, 30.19026
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_423.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_423.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_423.jpg, 0, 1, 0, 30.19039
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_527.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_527.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_527.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_629.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_629.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_629.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_738.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_738.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_738.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_840.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_840.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_840.jpg, 0, 1, 0, 30.19027
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_12_947.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_12_947.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_12_947.jpg, 0, 1, 0, 30.19033
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_050.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_050.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_050.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_155.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_155.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_155.jpg, 0, 1, 0, 30.19032
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_260.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_260.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_260.jpg, 0, 1, 0, 30.19041
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_364.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_364.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_364.jpg, 0, 1, 0, 30.19032
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_470.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_470.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_470.jpg, 0, 1, 0, 30.19029
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_575.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_575.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_575.jpg, 0, 1, 0, 30.19032
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_681.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_681.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_681.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_787.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_787.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_787.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_890.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_890.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_890.jpg, 0, 1, 0, 30.19028
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_13_991.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_13_991.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_13_991.jpg, 0, 1, 0, 30.19028
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_102.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_102.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_102.jpg, 0, 1, 0, 30.19029
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_203.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_203.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_203.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_309.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_309.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_309.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_410.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_410.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_410.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_511.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_511.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_511.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_620.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_620.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_620.jpg, 0, 1, 0, 30.19032
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_724.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_724.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_724.jpg, 0, 1, 0, 30.1903
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_827.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_827.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_827.jpg, -0.303972, 1, 0, 30.16824
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_14_930.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_14_930.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_14_930.jpg, -0.05714373, 1, 0, 30.19079
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_15_036.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_15_036.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_15_036.jpg, 0, 1, 0, 30.18995
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_15_137.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_15_137.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_15_137.jpg, -0.0527889, 1, 0, 30.18998
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_15_240.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_15_240.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_15_240.jpg, -0.1959546, 1, 0, 30.18312
C:\Users\Smart\Data\IMG\center_2022_10_11_09_12_15_343.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_12_15_343.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_12_15_343.jpg, 0, 1, 0, 30.18963
